"","Div","Date","Home_id","Away_id","Score_home","Score_away","B365_OT_H","B365_OT_D","B365_OT_A","SEASON"
"1077","DNK",2017-08-12,"Lyngby","Sonderjyske",1,1,2.3,3.55,3.24,"2017/2018"
"1078","DNK",2017-08-12,"FC Copenhagen","Horsens",1,1,1.38,5.03,9.84,"2017/2018"
"1079","DNK",2017-08-13,"Midtjylland","Nordsjaelland",4,3,1.68,4.14,5.25,"2017/2018"
"1080","DNK",2017-08-13,"Randers FC","Brondby",0,0,4.21,3.57,1.97,"2017/2018"
"1081","DNK",2017-08-13,"Aarhus","Odense",0,0,2.29,3.49,3.31,"2017/2018"
"1082","DNK",2017-08-14,"Aalborg","Hobro",1,1,1.81,3.86,4.73,"2017/2018"
"1083","DNK",2017-08-18,"Horsens","Aalborg",0,0,2.94,3.39,2.56,"2017/2018"
"1084","DNK",2017-08-18,"Randers FC","Silkeborg",1,1,1.87,3.53,4.83,"2017/2018"
"1085","DNK",2017-08-19,"FC Copenhagen","Sonderjyske",3,2,1.66,3.98,5.81,"2017/2018"
"1086","DNK",2017-08-20,"Odense","Midtjylland",0,2,2.67,3.5,2.74,"2017/2018"
"1087","DNK",2017-08-20,"Hobro","Lyngby",3,0,2.59,3.36,2.94,"2017/2018"
"1088","DNK",2017-08-20,"Aarhus","Brondby",2,0,4.08,3.86,1.92,"2017/2018"
"1089","DNK",2017-08-21,"Nordsjaelland","Helsingor",1,0,1.42,5.41,7.27,"2017/2018"
"1090","DNK",2017-08-25,"Sonderjyske","Odense",2,2,2.35,3.35,3.32,"2017/2018"
"1091","DNK",2017-08-25,"Silkeborg","Hobro",0,2,2.64,3.52,2.76,"2017/2018"
"1092","DNK",2017-08-26,"Helsingor","Randers FC",2,0,4.04,3.43,2.05,"2017/2018"
"1093","DNK",2017-08-26,"Aalborg","Aarhus",0,0,2.75,3.34,2.77,"2017/2018"
"1094","DNK",2017-08-27,"Midtjylland","Lyngby",1,1,1.64,4.4,5.35,"2017/2018"
"1095","DNK",2017-08-27,"Brondby","Horsens",2,0,1.37,5.47,9.03,"2017/2018"
"1096","DNK",2017-08-27,"Nordsjaelland","FC Copenhagen",3,0,3.47,3.65,2.16,"2017/2018"
"1097","DNK",2017-09-08,"Horsens","Nordsjaelland",2,2,3.74,3.86,2.01,"2017/2018"
"1098","DNK",2017-09-08,"Hobro","Sonderjyske",3,2,2.56,3.33,2.99,"2017/2018"
"1099","DNK",2017-09-09,"Aarhus","Randers FC",1,4,2.02,3.44,4.18,"2017/2018"
"1100","DNK",2017-09-10,"Lyngby","Helsingor",3,1,1.76,3.8,5.12,"2017/2018"
"1101","DNK",2017-09-10,"FC Copenhagen","Midtjylland",4,3,2.26,3.54,3.32,"2017/2018"
"1102","DNK",2017-09-10,"Odense","Brondby",1,1,4.8,3.78,1.81,"2017/2018"
"1103","DNK",2017-09-11,"Aalborg","Silkeborg",2,1,1.96,3.57,4.24,"2017/2018"
"1104","DNK",2017-09-15,"Silkeborg","Odense",1,0,2.88,3.29,2.67,"2017/2018"
"1105","DNK",2017-09-15,"Randers FC","Lyngby",0,0,2.15,3.46,3.69,"2017/2018"
"1106","DNK",2017-09-16,"Sonderjyske","Horsens",2,2,1.88,3.73,4.46,"2017/2018"
"1107","DNK",2017-09-17,"Midtjylland","Hobro",5,1,1.63,4.08,5.96,"2017/2018"
"1108","DNK",2017-09-17,"Helsingor","FC Copenhagen",0,4,7.87,4.68,1.46,"2017/2018"
"1109","DNK",2017-09-17,"Brondby","Aalborg",0,0,1.49,4.58,7.46,"2017/2018"
"1110","DNK",2017-09-18,"Nordsjaelland","Aarhus",1,2,2.09,3.84,3.49,"2017/2018"
"1111","DNK",2017-09-22,"Nordsjaelland","Sonderjyske",2,2,1.92,4.07,3.87,"2017/2018"
"1112","DNK",2017-09-23,"Horsens","Helsingor",2,0,2.04,3.62,3.86,"2017/2018"
"1113","DNK",2017-09-23,"FC Copenhagen","Silkeborg",4,0,1.44,4.85,8.17,"2017/2018"
"1114","DNK",2017-09-24,"Aalborg","Lyngby",3,1,2.3,3.37,3.4,"2017/2018"
"1115","DNK",2017-09-24,"Odense","Randers FC",3,1,2.4,3.32,3.26,"2017/2018"
"1116","DNK",2017-09-24,"Hobro","Brondby",1,2,5.54,4.05,1.68,"2017/2018"
"1117","DNK",2017-09-25,"Aarhus","Midtjylland",0,3,3.5,3.61,2.16,"2017/2018"
"1118","DNK",2017-09-29,"Helsingor","Aarhus",1,5,4.24,3.73,1.92,"2017/2018"
"1119","DNK",2017-09-29,"Randers FC","Horsens",0,1,2.08,3.4,4.01,"2017/2018"
"1120","DNK",2017-09-30,"Hobro","Odense",1,1,2.53,3.42,2.96,"2017/2018"
"1121","DNK",2017-10-01,"Silkeborg","Nordsjaelland",2,4,3.27,3.78,2.2,"2017/2018"
"1122","DNK",2017-10-01,"Midtjylland","Aalborg",4,1,1.62,4.26,5.8,"2017/2018"
"1123","DNK",2017-10-01,"Brondby","Sonderjyske",4,0,1.34,5.73,9.67,"2017/2018"
"1124","DNK",2017-10-01,"Lyngby","FC Copenhagen",3,1,4.89,3.88,1.78,"2017/2018"
"1125","DNK",2017-10-13,"Sonderjyske","Midtjylland",0,1,5.45,4.23,1.65,"2017/2018"
"1126","DNK",2017-10-14,"Nordsjaelland","Randers FC",3,2,2.19,3.56,3.47,"2017/2018"
"1127","DNK",2017-10-15,"Horsens","Hobro",2,2,2.75,3.37,2.74,"2017/2018"
"1128","DNK",2017-10-15,"Aalborg","Helsingor",1,0,1.55,4.24,6.97,"2017/2018"
"1129","DNK",2017-10-15,"Brondby","Silkeborg",4,1,1.24,6.8,13,"2017/2018"
"1130","DNK",2017-10-15,"Odense","FC Copenhagen",1,0,4.26,3.63,1.94,"2017/2018"
"1131","DNK",2017-10-16,"Aarhus","Lyngby",0,2,2.08,3.63,3.73,"2017/2018"
"1132","DNK",2017-10-20,"Midtjylland","Horsens",4,2,1.37,5.38,8.95,"2017/2018"
"1133","DNK",2017-10-21,"Silkeborg","Sonderjyske",1,0,2.31,3.66,3.14,"2017/2018"
"1134","DNK",2017-10-22,"Hobro","Nordsjaelland",4,0,2.68,3.85,2.55,"2017/2018"
"1135","DNK",2017-10-22,"Lyngby","Odense",1,1,2.23,3.63,3.33,"2017/2018"
"1136","DNK",2017-10-22,"Helsingor","Brondby",0,1,9.85,6.4,1.3,"2017/2018"
"1137","DNK",2017-10-22,"FC Copenhagen","Aarhus",4,0,1.61,4.31,5.89,"2017/2018"
"1138","DNK",2017-10-23,"Randers FC","Aalborg",1,1,2.62,3.21,3.02,"2017/2018"
"1139","DNK",2017-10-27,"Aarhus","Nordsjaelland",1,4,2.21,3.91,3.15,"2017/2018"
"1140","DNK",2017-10-28,"Helsingor","Silkeborg",2,0,3.14,3.59,2.33,"2017/2018"
"1141","DNK",2017-10-29,"Sonderjyske","Hobro",1,1,2.6,3.58,2.77,"2017/2018"
"1142","DNK",2017-10-29,"Lyngby","Midtjylland",2,2,4.8,4.36,1.7,"2017/2018"
"1143","DNK",2017-10-29,"Horsens","FC Copenhagen",1,1,5.2,3.99,1.72,"2017/2018"
"1144","DNK",2017-10-29,"Aalborg","Odense",0,2,2.45,3.16,3.32,"2017/2018"
"1145","DNK",2017-10-30,"Brondby","Randers FC",3,1,1.43,5.05,7.97,"2017/2018"
"1146","DNK",2017-11-03,"Midtjylland","Helsingor",2,1,1.24,7.25,12.5,"2017/2018"
"1147","DNK",2017-11-03,"Silkeborg","Horsens",2,2,2.5,3.49,2.96,"2017/2018"
"1148","DNK",2017-11-04,"Nordsjaelland","Lyngby",2,2,1.97,4.21,3.57,"2017/2018"
"1149","DNK",2017-11-05,"FC Copenhagen","Brondby",0,1,2.92,3.29,2.65,"2017/2018"
"1150","DNK",2017-11-05,"Odense","Sonderjyske",0,3,2.23,3.52,3.42,"2017/2018"
"1151","DNK",2017-11-05,"Randers FC","Aarhus",1,0,2.35,3.54,3.15,"2017/2018"
"1152","DNK",2017-11-05,"Hobro","Aalborg",0,1,2.75,3.35,2.75,"2017/2018"
"1153","DNK",2017-11-17,"Helsingor","Hobro",0,1,3.95,3.41,2.09,"2017/2018"
"1154","DNK",2017-11-18,"Aarhus","Silkeborg",3,1,1.99,3.8,3.85,"2017/2018"
"1155","DNK",2017-11-19,"Lyngby","Randers FC",1,3,2.61,3.36,2.9,"2017/2018"
"1156","DNK",2017-11-19,"Horsens","Odense",0,0,2.96,3.49,2.5,"2017/2018"
"1157","DNK",2017-11-19,"Sonderjyske","FC Copenhagen",3,0,4.47,3.69,1.88,"2017/2018"
"1158","DNK",2017-11-19,"Brondby","Nordsjaelland",4,2,1.44,5.44,6.9,"2017/2018"
"1159","DNK",2017-11-20,"Aalborg","Midtjylland",0,1,4.03,3.81,1.94,"2017/2018"
"1160","DNK",2017-11-24,"Randers FC","Sonderjyske",0,2,2.16,3.51,3.61,"2017/2018"
"1161","DNK",2017-11-25,"Helsingor","Aalborg",0,1,4.4,3.25,2.03,"2017/2018"
"1162","DNK",2017-11-26,"Nordsjaelland","Horsens",6,0,1.71,4.39,4.72,"2017/2018"
"1163","DNK",2017-11-26,"Odense","Hobro",3,0,2.29,3.43,3.36,"2017/2018"
"1164","DNK",2017-11-26,"FC Copenhagen","Lyngby",5,1,1.66,4.11,5.53,"2017/2018"
"1165","DNK",2017-11-26,"Silkeborg","Brondby",1,3,6.95,4.8,1.49,"2017/2018"
"1166","DNK",2017-11-27,"Midtjylland","Aarhus",4,0,1.43,5.24,7.33,"2017/2018"
"1167","DNK",2017-12-01,"Aarhus","Helsingor",0,0,1.57,4.3,6.4,"2017/2018"
"1168","DNK",2017-12-02,"Lyngby","Aalborg",1,2,2.84,3.44,2.62,"2017/2018"
"1169","DNK",2017-12-03,"Hobro","Horsens",1,1,2.02,3.53,4.03,"2017/2018"
"1170","DNK",2017-12-03,"Silkeborg","Randers FC",3,2,2.74,3.42,2.72,"2017/2018"
"1171","DNK",2017-12-03,"Sonderjyske","Brondby",1,3,5.85,4.07,1.65,"2017/2018"
"1172","DNK",2017-12-03,"FC Copenhagen","Nordsjaelland",1,3,1.71,3.87,5.46,"2017/2018"
"1173","DNK",2017-12-04,"Midtjylland","Odense",3,1,1.43,5.08,7.81,"2017/2018"
"1174","DNK",2017-12-08,"Horsens","Sonderjyske",2,1,2.74,3.54,2.65,"2017/2018"
"1175","DNK",2017-12-09,"Helsingor","Lyngby",2,1,3.93,3.53,2.05,"2017/2018"
"1176","DNK",2017-12-10,"Odense","Silkeborg",1,2,1.85,3.82,4.52,"2017/2018"
"1177","DNK",2017-12-10,"Nordsjaelland","Hobro",3,2,1.64,4.29,5.52,"2017/2018"
"1178","DNK",2017-12-10,"Aalborg","FC Copenhagen",1,1,3.28,3.32,2.39,"2017/2018"
"1179","DNK",2017-12-10,"Brondby","Aarhus",2,2,1.29,6.37,10.93,"2017/2018"
"1180","DNK",2017-12-11,"Randers FC","Midtjylland",0,4,4.28,3.96,1.85,"2017/2018"
"1181","DNK",2018-02-09,"Horsens","Midtjylland",0,2,5.15,4,1.71,"2017/2018"
"1182","DNK",2018-02-10,"Silkeborg","Aalborg",3,2,3.37,3.49,2.24,"2017/2018"
"1183","DNK",2018-02-10,"FC Copenhagen","Randers FC",5,1,1.43,4.77,8.1,"2017/2018"
"1184","DNK",2018-02-11,"Odense","Helsingor",6,1,1.78,3.68,5.14,"2017/2018"
"1185","DNK",2018-02-11,"Sonderjyske","Nordsjaelland",2,1,2.6,3.58,2.73,"2017/2018"
"1186","DNK",2018-02-11,"Lyngby","Brondby",1,3,12.04,6.85,1.25,"2017/2018"
"1187","DNK",2018-02-12,"Hobro","Aarhus",0,1,2.52,3.4,2.95,"2017/2018"
"1188","DNK",2018-02-16,"Nordsjaelland","Odense",2,1,2.08,3.9,3.41,"2017/2018"
"1189","DNK",2018-02-17,"Silkeborg","Lyngby",1,1,1.98,3.86,3.75,"2017/2018"
"1190","DNK",2018-02-18,"Helsingor","Horsens",0,2,3.74,3.58,2.07,"2017/2018"
"1191","DNK",2018-02-18,"Randers FC","Hobro",0,0,2.3,3.47,3.26,"2017/2018"
"1192","DNK",2018-02-18,"Midtjylland","FC Copenhagen",3,1,2.34,3.65,3.05,"2017/2018"
"1193","DNK",2018-02-18,"Aalborg","Brondby",1,1,3.83,3.66,2.01,"2017/2018"
"1194","DNK",2018-02-19,"Aarhus","Sonderjyske",0,0,2.34,3.39,3.25,"2017/2018"
"1195","DNK",2018-02-23,"Horsens","Randers FC",1,1,2.45,3.4,3.05,"2017/2018"
"1196","DNK",2018-02-24,"Lyngby","Aarhus",0,0,3.56,3.73,2.08,"2017/2018"
"1197","DNK",2018-02-25,"Hobro","Midtjylland",1,2,5.45,3.92,1.69,"2017/2018"
"1198","DNK",2018-02-25,"Aalborg","Nordsjaelland",1,1,2.26,3.48,3.34,"2017/2018"
"1199","DNK",2018-02-25,"Brondby","Helsingor",6,1,1.17,8.12,19,"2017/2018"
"1200","DNK",2018-02-25,"FC Copenhagen","Odense",1,0,1.49,4.57,7.16,"2017/2018"
"1201","DNK",2018-02-26,"Sonderjyske","Silkeborg",0,1,1.83,3.97,4.35,"2017/2018"
"1202","DNK",2018-02-27,"Horsens","Aarhus",1,1,2.64,3.15,3,"2017/2018"
"1203","DNK",2018-02-28,"Odense","Lyngby",3,1,1.72,3.97,5.04,"2017/2018"
"1204","DNK",2018-02-28,"Randers FC","Helsingor",0,0,1.75,3.68,5.3,"2017/2018"
"1205","DNK",2018-02-28,"Hobro","FC Copenhagen",0,2,4.63,3.55,1.88,"2017/2018"
"1206","DNK",2018-03-01,"Nordsjaelland","Silkeborg",3,1,1.47,4.87,6.97,"2017/2018"
"1207","DNK",2018-03-01,"Sonderjyske","Aalborg",0,1,2.57,3.17,3.07,"2017/2018"
"1208","DNK",2018-03-01,"Midtjylland","Brondby",0,1,2.93,3.46,2.5,"2017/2018"
"1209","DNK",2018-03-03,"Lyngby","Hobro",0,3,3.38,3.38,2.25,"2017/2018"
"1210","DNK",2018-03-04,"Helsingor","Sonderjyske",1,2,3.92,3.57,2.02,"2017/2018"
"1211","DNK",2018-03-04,"Randers FC","Nordsjaelland",0,3,3.56,3.63,2.11,"2017/2018"
"1212","DNK",2018-03-04,"Aarhus","FC Copenhagen",0,1,4.06,3.42,2.03,"2017/2018"
"1213","DNK",2018-03-04,"Brondby","Odense",2,1,1.32,5.76,10.17,"2017/2018"
"1214","DNK",2018-03-05,"Aalborg","Horsens",1,1,2.18,3.15,3.93,"2017/2018"
"1215","DNK",2018-03-05,"Silkeborg","Midtjylland",1,2,7.41,5.26,1.42,"2017/2018"
"1216","DNK",2018-03-09,"Odense","Aarhus",0,1,2.77,3.44,2.64,"2017/2018"
"1217","DNK",2018-03-10,"Hobro","Silkeborg",1,1,1.76,3.86,4.88,"2017/2018"
"1218","DNK",2018-03-11,"Sonderjyske","Lyngby",1,0,1.56,4.25,6.49,"2017/2018"
"1219","DNK",2018-03-11,"Aalborg","Randers FC",4,0,1.75,3.64,5.41,"2017/2018"
"1220","DNK",2018-03-11,"Nordsjaelland","Midtjylland",1,1,2.81,3.9,2.42,"2017/2018"
"1221","DNK",2018-03-11,"Horsens","Brondby",1,1,6.07,4.3,1.58,"2017/2018"
"1222","DNK",2018-03-12,"FC Copenhagen","Helsingor",4,3,1.24,6.45,14.5,"2017/2018"
"1223","DNK",2018-03-18,"Aarhus","Aalborg",0,0,2.69,3.17,2.91,"2017/2018"
"1224","DNK",2018-03-18,"Brondby","Hobro",2,1,1.28,5.99,12.18,"2017/2018"
"1225","DNK",2018-03-18,"Helsingor","Nordsjaelland",1,0,6.4,4.95,1.48,"2017/2018"
"1226","DNK",2018-03-18,"Lyngby","Horsens",1,1,3.93,3.47,2.06,"2017/2018"
"1227","DNK",2018-03-18,"Midtjylland","Sonderjyske",2,1,1.37,5.31,8.88,"2017/2018"
"1228","DNK",2018-03-18,"Randers FC","Odense",4,1,3,3.42,2.47,"2017/2018"
"1229","DNK",2018-03-18,"Silkeborg","FC Copenhagen",1,3,6.98,4.43,1.51,"2017/2018"
"1230","DNK",2018-03-31,"Silkeborg","Helsingor",2,3,1.98,3.85,3.76,"2017/2018"
"1231","DNK",2018-04-01,"Hobro","Aarhus",1,3,2.72,3.11,2.93,"2017/2018"
"1232","DNK",2018-04-01,"Randers FC","Lyngby",2,0,1.87,3.78,4.33,"2017/2018"
"1233","DNK",2018-04-02,"Odense","Sonderjyske",2,1,2.27,3.34,3.52,"2017/2018"
"1234","DNK",2018-04-02,"FC Copenhagen","Nordsjaelland",2,1,1.79,4.03,4.45,"2017/2018"
"1235","DNK",2018-04-02,"Aalborg","Brondby",0,3,5.34,3.88,1.71,"2017/2018"
"1236","DNK",2018-04-03,"Horsens","Midtjylland",0,1,5.72,4.07,1.64,"2017/2018"
"1237","DNK",2018-04-06,"Nordsjaelland","Aalborg",3,1,1.61,4.32,5.57,"2017/2018"
"1238","DNK",2018-04-07,"Lyngby","Odense",2,2,4.7,3.96,1.75,"2017/2018"
"1239","DNK",2018-04-08,"Helsingor","Hobro",0,1,3.13,3.46,2.38,"2017/2018"
"1240","DNK",2018-04-08,"Sonderjyske","Randers FC",1,0,2.31,3.31,3.38,"2017/2018"
"1241","DNK",2018-04-08,"Brondby","Horsens",5,1,1.31,5.74,11.06,"2017/2018"
"1242","DNK",2018-04-08,"Aarhus","Silkeborg",2,1,1.5,4.65,6.81,"2017/2018"
"1243","DNK",2018-04-09,"Midtjylland","FC Copenhagen",3,2,2.5,3.58,2.87,"2017/2018"
"1244","DNK",2018-04-13,"Aarhus","Helsingor",2,1,1.45,4.72,7.72,"2017/2018"
"1245","DNK",2018-04-14,"Sonderjyske","Lyngby",1,0,1.52,4.36,7.04,"2017/2018"
"1246","DNK",2018-04-15,"Odense","Randers FC",3,0,2,3.66,3.89,"2017/2018"
"1247","DNK",2018-04-15,"Aalborg","Horsens",2,0,1.95,3.57,4.21,"2017/2018"
"1248","DNK",2018-04-15,"Brondby","FC Copenhagen",2,1,2.06,3.58,3.68,"2017/2018"
"1249","DNK",2018-04-15,"Nordsjaelland","Midtjylland",1,2,2.24,3.75,3.15,"2017/2018"
"1250","DNK",2018-04-16,"Hobro","Silkeborg",1,0,1.94,3.8,3.95,"2017/2018"
"1251","DNK",2018-04-17,"Helsingor","Aarhus",1,0,3.98,3.65,1.98,"2017/2018"
"1252","DNK",2018-04-18,"Horsens","Nordsjaelland",2,2,3.4,3.59,2.18,"2017/2018"
"1253","DNK",2018-04-18,"Randers FC","Odense",1,1,3,3.45,2.46,"2017/2018"
"1254","DNK",2018-04-18,"FC Copenhagen","Aalborg",2,1,1.29,5.89,11.78,"2017/2018"
"1255","DNK",2018-04-19,"Lyngby","Sonderjyske",1,1,2.33,3.59,3.24,"2017/2018"
"1256","DNK",2018-04-19,"Silkeborg","Hobro",2,0,2.7,3.45,2.7,"2017/2018"
"1257","DNK",2018-04-19,"Midtjylland","Brondby",2,3,2.84,3.3,2.66,"2017/2018"
"1258","DNK",2018-04-21,"FC Copenhagen","Horsens",4,1,1.29,6.1,10.65,"2017/2018"
"1259","DNK",2018-04-22,"Helsingor","Silkeborg",0,0,2.3,3.56,3.19,"2017/2018"
"1260","DNK",2018-04-22,"Odense","Lyngby",3,0,2.33,3.59,3.24,"2017/2018"
"1261","DNK",2018-04-22,"Aalborg","Midtjylland",3,3,5.42,3.98,1.68,"2017/2018"
"1262","DNK",2018-04-22,"Randers FC","Sonderjyske",3,0,2.57,3.39,2.9,"2017/2018"
"1263","DNK",2018-04-22,"Nordsjaelland","Brondby",3,4,3.62,3.88,2.02,"2017/2018"
"1264","DNK",2018-04-23,"Aarhus","Hobro",0,1,1.76,3.76,5.08,"2017/2018"
"1265","DNK",2018-04-27,"Horsens","FC Copenhagen",2,3,6.04,4.44,1.56,"2017/2018"
"1266","DNK",2018-04-29,"Lyngby","Randers FC",1,3,3.38,3.68,2.16,"2017/2018"
"1267","DNK",2018-04-29,"Sonderjyske","Odense",2,0,3.02,3.52,2.41,"2017/2018"
"1268","DNK",2018-04-29,"Midtjylland","Aalborg",3,0,1.31,5.67,10.94,"2017/2018"
"1269","DNK",2018-04-29,"Brondby","Nordsjaelland",3,1,1.36,5.8,8.08,"2017/2018"
"1270","DNK",2018-04-30,"Hobro","Helsingor",4,1,1.27,5.78,12.89,"2017/2018"
"1271","DNK",2018-04-30,"Silkeborg","Aarhus",2,5,2.96,3.66,2.39,"2017/2018"
"1272","DNK",2018-05-04,"Horsens","Aalborg",2,1,2.01,3.87,3.6,"2017/2018"
"1273","DNK",2018-05-06,"Aarhus","Odense",3,2,2.46,3.36,3.04,"2017/2018"
"1274","DNK",2018-05-06,"Helsingor","Randers FC",1,1,3.58,3.13,2.31,"2017/2018"
"1275","DNK",2018-05-06,"FC Copenhagen","Brondby",1,1,3.02,3.52,2.38,"2017/2018"
"1276","DNK",2018-05-06,"Sonderjyske","Hobro",1,0,2.26,3.32,3.46,"2017/2018"
"1277","DNK",2018-05-06,"Lyngby","Silkeborg",2,1,3.17,3.39,2.36,"2017/2018"
"1278","DNK",2018-05-07,"Midtjylland","Nordsjaelland",2,1,1.52,5.11,5.65,"2017/2018"
"1279","DNK",2018-05-11,"Nordsjaelland","Horsens",2,1,1.4,5.4,7.38,"2017/2018"
"1280","DNK",2018-05-13,"Randers FC","Helsingor",2,1,1.79,3.81,4.74,"2017/2018"
"1281","DNK",2018-05-13,"Silkeborg","Lyngby",2,2,1.89,3.88,4.04,"2017/2018"
"1282","DNK",2018-05-13,"Hobro","Sonderjyske",3,2,2.07,3.58,3.7,"2017/2018"
"1283","DNK",2018-05-13,"Odense","Aarhus",2,3,1.82,4.15,4.13,"2017/2018"
"1284","DNK",2018-05-13,"Aalborg","FC Copenhagen",1,0,6.04,4.52,1.55,"2017/2018"
"1285","DNK",2018-05-14,"Brondby","Midtjylland",0,1,1.92,4.06,3.77,"2017/2018"
"1286","DNK",2018-05-17,"Helsingor","Silkeborg",1,1,2.51,3.18,3.11,"2017/2018"
"1287","DNK",2018-05-17,"Lyngby","Randers FC",1,2,3.57,3.32,2.22,"2017/2018"
"1288","DNK",2018-05-18,"Aalborg","Nordsjaelland",0,0,3.43,3.78,2.1,"2017/2018"
"1289","DNK",2018-05-18,"FC Copenhagen","Midtjylland",0,2,2.72,3.89,2.46,"2017/2018"
"1290","DNK",2018-05-18,"Horsens","Brondby",2,2,10.1,5.94,1.31,"2017/2018"
"1291","DNK",2018-05-19,"Aarhus","Sonderjyske",2,2,2.03,3.47,3.96,"2017/2018"
"1292","DNK",2018-05-21,"Randers FC","Lyngby",2,1,1.75,3.8,5.06,"2017/2018"
"1293","DNK",2018-05-21,"Silkeborg","Helsingor",4,3,1.85,4.05,4.06,"2017/2018"
"1294","DNK",2018-05-21,"Brondby","Aalborg",1,1,1.23,6.93,13.64,"2017/2018"
"1295","DNK",2018-05-21,"Midtjylland","Horsens",1,0,1.26,7.18,10.31,"2017/2018"
"1296","DNK",2018-05-21,"Nordsjaelland","FC Copenhagen",0,0,3.16,4.05,2.13,"2017/2018"
"1297","DNK",2018-05-22,"Sonderjyske","Aarhus",0,2,2.84,3.38,2.6,"2017/2018"
"1298","DNK",2018-05-24,"Vendsyssel","Lyngby",1,0,2.5,3.36,2.98,"2017/2018"
"1299","DNK",2018-05-24,"Silkeborg","Esbjerg",1,0,2.27,3.51,3.26,"2017/2018"
"1300","DNK",2018-05-25,"FC Copenhagen","Aarhus",4,1,1.53,4.17,7.08,"2017/2018"
"1301","DNK",2018-05-27,"Lyngby","Vendsyssel",1,2,1.79,3.99,4.48,"2017/2018"
"1302","DNK",2018-05-27,"Esbjerg","Silkeborg",3,0,2.34,3.58,3.07,"2017/2018"
"1303","DNK",2018-07-13,"Vejle","Hobro",3,1,2.61,3.25,2.93,"2018/2019"
"1304","DNK",2018-07-13,"Sonderjyske","Aalborg",0,1,2.52,3.32,2.99,"2018/2019"
"1305","DNK",2018-07-14,"Midtjylland","Aarhus",0,0,1.57,4.31,6.07,"2018/2019"
"1306","DNK",2018-07-15,"Nordsjaelland","Esbjerg",1,1,1.62,4.2,5.67,"2018/2019"
"1307","DNK",2018-07-15,"Vendsyssel","Odense",3,2,3.99,3.86,1.91,"2018/2019"
"1308","DNK",2018-07-16,"FC Copenhagen","Horsens",1,2,1.39,4.93,8.92,"2018/2019"
"1309","DNK",2018-07-16,"Randers FC","Brondby",0,2,5.54,4.49,1.59,"2018/2019"
"1310","DNK",2018-07-20,"Aalborg","Midtjylland",2,1,3.84,3.39,2.09,"2018/2019"
"1311","DNK",2018-07-21,"Esbjerg","Vendsyssel",2,3,2.08,3.73,3.52,"2018/2019"
"1312","DNK",2018-07-22,"Horsens","Randers FC",1,1,2.32,3.42,3.23,"2018/2019"
"1313","DNK",2018-07-22,"Odense","Sonderjyske",2,2,1.95,3.77,3.92,"2018/2019"
"1314","DNK",2018-07-22,"Aarhus","Nordsjaelland",1,1,2.1,3.84,3.38,"2018/2019"
"1315","DNK",2018-07-22,"Brondby","Vejle",1,1,1.33,5.57,10.11,"2018/2019"
"1316","DNK",2018-07-23,"Hobro","FC Copenhagen",0,3,6.27,4.27,1.56,"2018/2019"
"1317","DNK",2018-07-27,"Sonderjyske","Horsens",2,0,1.88,3.67,4.38,"2018/2019"
"1318","DNK",2018-07-28,"Midtjylland","Esbjerg",3,1,1.52,4.51,6.5,"2018/2019"
"1319","DNK",2018-07-29,"Nordsjaelland","Vendsyssel",3,0,1.56,4.55,5.77,"2018/2019"
"1320","DNK",2018-07-29,"Randers FC","Odense",1,0,2.62,3.51,2.72,"2018/2019"
"1321","DNK",2018-07-29,"Hobro","Brondby",1,2,6.73,4.7,1.49,"2018/2019"
"1322","DNK",2018-07-29,"FC Copenhagen","Aalborg",4,0,1.53,4.34,6.72,"2018/2019"
"1323","DNK",2018-07-30,"Vejle","Aarhus",1,1,2.83,3.33,2.63,"2018/2019"
"1324","DNK",2018-08-03,"Aarhus","Sonderjyske",1,0,2.13,3.59,3.52,"2018/2019"
"1325","DNK",2018-08-04,"Esbjerg","Randers FC",3,3,2.83,3.29,2.66,"2018/2019"
"1326","DNK",2018-08-04,"Vejle","Midtjylland",1,3,3.71,3.53,2.08,"2018/2019"
"1327","DNK",2018-08-05,"Horsens","Hobro",2,2,2.3,3.36,3.34,"2018/2019"
"1328","DNK",2018-08-05,"Odense","FC Copenhagen",0,1,4.63,3.87,1.79,"2018/2019"
"1329","DNK",2018-08-05,"Brondby","Nordsjaelland",2,0,1.42,5.33,7.01,"2018/2019"
"1330","DNK",2018-08-06,"Vendsyssel","Aalborg",0,1,3.36,3.6,2.18,"2018/2019"
"1331","DNK",2018-08-10,"Vendsyssel","Vejle",1,1,3.17,3.51,2.31,"2018/2019"
"1332","DNK",2018-08-11,"Hobro","Odense",3,2,3.1,3.51,2.35,"2018/2019"
"1333","DNK",2018-08-12,"Aalborg","Nordsjaelland",1,0,2.15,3.49,3.54,"2018/2019"
"1334","DNK",2018-08-12,"FC Copenhagen","Brondby",3,1,2.06,3.58,3.72,"2018/2019"
"1335","DNK",2018-08-12,"Randers FC","Aarhus",0,0,2.93,3.24,2.61,"2018/2019"
"1336","DNK",2018-08-12,"Midtjylland","Horsens",3,0,1.47,4.74,7.03,"2018/2019"
"1337","DNK",2018-08-13,"Esbjerg","Sonderjyske",1,0,3.32,3.7,2.17,"2018/2019"
"1338","DNK",2018-08-17,"Sonderjyske","Vendsyssel",2,1,1.84,3.65,4.66,"2018/2019"
"1339","DNK",2018-08-19,"Nordsjaelland","Vejle",2,0,1.86,3.9,4.18,"2018/2019"
"1340","DNK",2018-08-19,"Randers FC","Hobro",3,0,2.02,3.4,4.1,"2018/2019"
