"","Div","Date","Home_id","Away_id","Score_home","Score_away","B365_OT_H","B365_OT_D","B365_OT_A","SEASON"
"3564","E0",2011-12-10,"Norwich","Newcastle",4,2,2.4,3.4,2.88,2012
"3565","E0",2011-12-10,"Swansea","Fulham",2,0,2.63,3.25,2.75,2012
"3566","E0",2011-12-10,"West Brom","Wigan",1,2,1.67,3.8,5.25,2012
"3567","E0",2011-12-11,"Stoke","Tottenham",2,1,3.75,3.5,2,2012
"3568","E0",2011-12-11,"Sunderland","Blackburn",2,1,1.83,3.5,4.5,2012
"3569","E0",2011-12-12,"Chelsea","Man City",2,1,2.4,3.3,3,2012
"3570","E0",2011-12-17,"Blackburn","West Brom",1,2,2.38,3.3,3,2012
"3571","E0",2011-12-17,"Everton","Norwich",1,1,1.62,3.75,6,2012
"3572","E0",2011-12-17,"Fulham","Bolton",2,0,1.62,3.75,6,2012
"3573","E0",2011-12-17,"Newcastle","Swansea",0,0,1.8,3.6,4.5,2012
"3574","E0",2011-12-17,"Wigan","Chelsea",1,1,9,4.75,1.36,2012
"3575","E0",2011-12-17,"Wolves","Stoke",1,2,2.5,3.25,2.88,2012
"3576","E0",2011-12-18,"Aston Villa","Liverpool",0,2,4.2,3.4,1.91,2012
"3577","E0",2011-12-18,"Man City","Arsenal",1,0,1.73,3.75,4.5,2012
"3578","E0",2011-12-18,"QPR","Man United",0,2,7.5,4.33,1.44,2012
"3579","E0",2011-12-18,"Tottenham","Sunderland",1,0,1.36,4.75,9,2012
"3580","E0",2011-12-20,"Blackburn","Bolton",1,2,2.1,3.4,3.5,2012
"3581","E0",2011-12-20,"Wolves","Norwich",2,2,2,3.5,3.75,2012
"3582","E0",2011-12-21,"Aston Villa","Arsenal",1,2,5,3.6,1.73,2012
"3583","E0",2011-12-21,"Everton","Swansea",1,0,1.57,3.75,6.5,2012
"3584","E0",2011-12-21,"Fulham","Man United",0,5,5,3.6,1.73,2012
"3585","E0",2011-12-21,"Man City","Stoke",3,0,1.22,6,15,2012
"3586","E0",2011-12-21,"Newcastle","West Brom",2,3,2,3.5,3.75,2012
"3587","E0",2011-12-21,"QPR","Sunderland",2,3,2.5,3.3,2.88,2012
"3588","E0",2011-12-21,"Wigan","Liverpool",0,0,7,4,1.5,2012
"3589","E0",2011-12-22,"Tottenham","Chelsea",1,1,2.6,3.4,2.7,2012
"3590","E0",2011-12-26,"Bolton","Newcastle",0,2,2.5,3.4,2.8,2012
"3591","E0",2011-12-26,"Chelsea","Fulham",1,1,1.3,5,12,2012
"3592","E0",2011-12-26,"Liverpool","Blackburn",1,1,1.25,5.5,13,2012
"3593","E0",2011-12-26,"Man United","Wigan",5,0,1.14,7.5,21,2012
"3594","E0",2011-12-26,"Stoke","Aston Villa",0,0,1.91,3.4,4.2,2012
"3595","E0",2011-12-26,"Sunderland","Everton",1,1,2.4,3.25,3,2012
"3596","E0",2011-12-26,"West Brom","Man City",0,0,7,4.5,1.44,2012
"3597","E0",2011-12-27,"Arsenal","Wolves",1,1,1.22,6,15,2012
"3598","E0",2011-12-27,"Norwich","Tottenham",0,2,4.5,3.6,1.8,2012
"3599","E0",2011-12-27,"Swansea","QPR",1,1,2,3.4,3.8,2012
"3600","E0",2011-12-30,"Liverpool","Newcastle",3,1,1.53,4,6.5,2012
"3601","E0",2011-12-31,"Arsenal","QPR",1,0,1.25,5.5,13,2012
"3602","E0",2011-12-31,"Bolton","Wolves",1,1,2.2,3.25,3.4,2012
"3603","E0",2011-12-31,"Chelsea","Aston Villa",1,3,1.29,5,13,2012
"3604","E0",2011-12-31,"Man United","Blackburn",2,3,1.13,8,26,2012
"3605","E0",2011-12-31,"Norwich","Fulham",1,1,2.6,3.25,2.75,2012
"3606","E0",2011-12-31,"Stoke","Wigan",2,2,1.67,3.6,5.5,2012
"3607","E0",2011-12-31,"Swansea","Tottenham",1,1,5.5,3.6,1.67,2012
"3608","E0",2012-01-01,"Sunderland","Man City",1,0,6.5,4,1.53,2012
"3609","E0",2012-01-01,"West Brom","Everton",0,1,2.6,3.25,2.75,2012
"3610","E0",2012-01-02,"Aston Villa","Swansea",0,2,1.83,3.4,4.75,2012
"3611","E0",2012-01-02,"Blackburn","Stoke",1,2,2.5,3.25,2.88,2012
"3612","E0",2012-01-02,"Fulham","Arsenal",2,1,4,3.5,1.91,2012
"3613","E0",2012-01-02,"QPR","Norwich",1,2,2.1,3.4,3.5,2012
"3614","E0",2012-01-02,"Wolves","Chelsea",1,2,6,4,1.57,2012
"3615","E0",2012-01-03,"Man City","Liverpool",3,0,1.91,3.4,4.2,2012
"3616","E0",2012-01-03,"Tottenham","West Brom",1,0,1.33,5,10,2012
"3617","E0",2012-01-03,"Wigan","Sunderland",1,4,2.63,3.25,2.75,2012
"3618","E0",2012-01-04,"Everton","Bolton",1,2,1.5,4,7,2012
"3619","E0",2012-01-04,"Newcastle","Man United",3,0,5,3.6,1.73,2012
"3620","E0",2012-01-11,"Tottenham","Everton",2,0,1.53,3.8,7,2012
"3621","E0",2012-01-14,"Aston Villa","Everton",1,1,2.4,3.25,3,2012
"3622","E0",2012-01-14,"Blackburn","Fulham",3,1,3,3.3,2.38,2012
"3623","E0",2012-01-14,"Chelsea","Sunderland",1,0,1.4,4.5,8.5,2012
"3624","E0",2012-01-14,"Liverpool","Stoke",0,0,1.4,4.33,9,2012
"3625","E0",2012-01-14,"Man United","Bolton",3,0,1.14,8,17,2012
"3626","E0",2012-01-14,"Tottenham","Wolves",1,1,1.25,5.5,13,2012
"3627","E0",2012-01-14,"West Brom","Norwich",1,2,2,3.4,3.8,2012
"3628","E0",2012-01-15,"Newcastle","QPR",1,0,1.73,3.6,5,2012
"3629","E0",2012-01-15,"Swansea","Arsenal",3,2,4.75,3.5,1.8,2012
"3630","E0",2012-01-16,"Wigan","Man City",0,1,9,4.33,1.4,2012
"3631","E0",2012-01-21,"Bolton","Liverpool",3,1,6,3.75,1.62,2012
"3632","E0",2012-01-21,"Everton","Blackburn",1,1,1.53,4,6.5,2012
"3633","E0",2012-01-21,"Fulham","Newcastle",5,2,2,3.4,3.8,2012
"3634","E0",2012-01-21,"Norwich","Chelsea",0,0,5.5,4,1.62,2012
"3635","E0",2012-01-21,"QPR","Wigan",3,1,2,3.4,3.8,2012
"3636","E0",2012-01-21,"Stoke","West Brom",1,2,1.91,3.4,4.2,2012
"3637","E0",2012-01-21,"Sunderland","Swansea",2,0,1.91,3.4,4.2,2012
"3638","E0",2012-01-21,"Wolves","Aston Villa",2,3,2.5,3.25,2.88,2012
"3639","E0",2012-01-22,"Arsenal","Man United",1,2,2.8,3.4,2.5,2012
"3640","E0",2012-01-22,"Man City","Tottenham",3,2,1.91,3.6,4,2012
"3641","E0",2012-01-31,"Everton","Man City",1,0,4.33,3.5,1.85,2012
"3642","E0",2012-01-31,"Man United","Stoke",2,0,1.33,5,10,2012
"3643","E0",2012-01-31,"Swansea","Chelsea",1,1,4,3.25,2,2012
"3644","E0",2012-01-31,"Tottenham","Wigan",3,1,1.22,6,15,2012
"3645","E0",2012-01-31,"Wolves","Liverpool",0,3,5,3.8,1.7,2012
"3646","E0",2012-02-01,"Aston Villa","QPR",2,2,1.8,3.5,4.75,2012
"3647","E0",2012-02-01,"Blackburn","Newcastle",0,2,2.63,3.3,2.7,2012
"3648","E0",2012-02-01,"Bolton","Arsenal",0,0,5,3.75,1.7,2012
"3649","E0",2012-02-01,"Fulham","West Brom",1,1,1.83,3.5,4.5,2012
"3650","E0",2012-02-01,"Sunderland","Norwich",3,0,1.91,3.5,4.2,2012
"3651","E0",2012-02-04,"Arsenal","Blackburn",7,1,1.29,5.5,11,2012
"3652","E0",2012-02-04,"Man City","Fulham",3,0,1.3,5.5,10,2012
"3653","E0",2012-02-04,"Norwich","Bolton",2,0,2,3.5,3.75,2012
"3654","E0",2012-02-04,"QPR","Wolves",1,2,1.91,3.6,4,2012
"3655","E0",2012-02-04,"Stoke","Sunderland",0,1,2.25,3.25,3.3,2012
"3656","E0",2012-02-04,"West Brom","Swansea",1,2,2.1,3.3,3.6,2012
"3657","E0",2012-02-04,"Wigan","Everton",1,1,3.5,3.4,2.1,2012
"3658","E0",2012-02-05,"Chelsea","Man United",3,3,2.5,3.3,2.88,2012
"3659","E0",2012-02-05,"Newcastle","Aston Villa",2,1,2,3.4,3.8,2012
"3660","E0",2012-02-06,"Liverpool","Tottenham",0,0,2,3.4,3.8,2012
"3661","E0",2012-02-11,"Blackburn","QPR",3,2,2.38,3.3,3,2012
"3662","E0",2012-02-11,"Bolton","Wigan",1,2,2,3.5,3.75,2012
"3663","E0",2012-02-11,"Everton","Chelsea",2,0,3.25,3.3,2.25,2012
"3664","E0",2012-02-11,"Fulham","Stoke",2,1,1.91,3.5,4,2012
"3665","E0",2012-02-11,"Man United","Liverpool",2,1,1.85,3.6,4.33,2012
"3666","E0",2012-02-11,"Sunderland","Arsenal",1,2,3.5,3.4,2.1,2012
"3667","E0",2012-02-11,"Swansea","Norwich",2,3,1.83,3.5,4.5,2012
"3668","E0",2012-02-11,"Tottenham","Newcastle",5,0,1.44,4.33,7.5,2012
"3669","E0",2012-02-12,"Aston Villa","Man City",0,1,5.5,3.6,1.67,2012
"3670","E0",2012-02-12,"Wolves","West Brom",1,5,2.5,3.25,2.88,2012
"3671","E0",2012-02-25,"Chelsea","Bolton",3,0,1.29,5.5,11,2012
"3672","E0",2012-02-25,"Man City","Blackburn",3,0,1.17,7,17,2012
"3673","E0",2012-02-25,"Newcastle","Wolves",2,2,1.57,4,6,2012
"3674","E0",2012-02-25,"QPR","Fulham",0,1,2.63,3.25,2.75,2012
"3675","E0",2012-02-25,"West Brom","Sunderland",4,0,2.4,3.25,3,2012
"3676","E0",2012-02-25,"Wigan","Aston Villa",0,0,2.75,3.25,2.63,2012
"3677","E0",2012-02-26,"Arsenal","Tottenham",5,2,2.5,3.4,2.75,2012
"3678","E0",2012-02-26,"Norwich","Man United",1,2,6.5,4,1.53,2012
"3679","E0",2012-02-26,"Stoke","Swansea",2,0,2.1,3.4,3.5,2012
"3680","E0",2012-03-03,"Blackburn","Aston Villa",1,1,2.38,3.4,3,2012
"3681","E0",2012-03-03,"Liverpool","Arsenal",1,2,2,3.5,3.75,2012
"3682","E0",2012-03-03,"Man City","Bolton",2,0,1.13,8.5,21,2012
"3683","E0",2012-03-03,"QPR","Everton",1,1,3.1,3.25,2.38,2012
"3684","E0",2012-03-03,"Stoke","Norwich",1,0,1.83,3.5,4.5,2012
"3685","E0",2012-03-03,"West Brom","Chelsea",1,0,4.2,3.4,1.91,2012
"3686","E0",2012-03-03,"Wigan","Swansea",0,2,2.5,3.25,2.88,2012
"3687","E0",2012-03-04,"Fulham","Wolves",5,0,1.57,3.75,6.5,2012
"3688","E0",2012-03-04,"Newcastle","Sunderland",1,1,2.1,3.4,3.5,2012
"3689","E0",2012-03-04,"Tottenham","Man United",1,3,2.88,3.4,2.4,2012
"3690","E0",2012-03-10,"Aston Villa","Fulham",1,0,2.5,3.25,2.88,2012
"3691","E0",2012-03-10,"Bolton","QPR",2,1,2.5,3.25,2.88,2012
"3692","E0",2012-03-10,"Chelsea","Stoke",1,0,1.4,4.5,8.5,2012
"3693","E0",2012-03-10,"Everton","Tottenham",1,0,2.88,3.25,2.5,2012
"3694","E0",2012-03-10,"Sunderland","Liverpool",1,0,3.8,3.4,2,2012
"3695","E0",2012-03-10,"Wolves","Blackburn",0,2,2.38,3.3,3,2012
"3696","E0",2012-03-11,"Man United","West Brom",2,0,1.29,5.5,11,2012
"3697","E0",2012-03-11,"Norwich","Wigan",1,1,1.83,3.6,4.33,2012
"3698","E0",2012-03-11,"Swansea","Man City",1,0,6,3.75,1.62,2012
"3699","E0",2012-03-12,"Arsenal","Newcastle",2,1,1.44,4.33,7.5,2012
"3700","E0",2012-03-13,"Liverpool","Everton",3,0,1.73,3.4,5.5,2012
"3701","E0",2012-03-17,"Fulham","Swansea",0,3,1.83,3.5,4.5,2012
"3702","E0",2012-03-17,"Wigan","West Brom",1,1,2.75,3.3,2.6,2012
"3703","E0",2012-03-18,"Newcastle","Norwich",1,0,1.8,3.6,4.5,2012
"3704","E0",2012-03-18,"Wolves","Man United",0,5,9,5,1.33,2012
"3705","E0",2012-03-20,"Blackburn","Sunderland",2,0,2.4,3.4,2.88,2012
"3706","E0",2012-03-21,"Everton","Arsenal",0,1,3,3.4,2.3,2012
"3707","E0",2012-03-21,"Man City","Chelsea",2,1,1.91,3.6,4,2012
"3708","E0",2012-03-21,"QPR","Liverpool",3,2,5,3.6,1.73,2012
"3709","E0",2012-03-21,"Tottenham","Stoke",1,1,1.4,4.5,8.5,2012
"3710","E0",2012-03-24,"Arsenal","Aston Villa",3,0,1.33,5,10,2012
"3711","E0",2012-03-24,"Bolton","Blackburn",2,1,2.4,3.4,2.9,2012
"3712","E0",2012-03-24,"Chelsea","Tottenham",0,0,1.83,3.6,4.33,2012
"3713","E0",2012-03-24,"Liverpool","Wigan",1,2,1.29,5.5,11,2012
"3714","E0",2012-03-24,"Norwich","Wolves",2,1,1.73,3.75,4.75,2012
"3715","E0",2012-03-24,"Stoke","Man City",1,1,6,3.75,1.62,2012
"3716","E0",2012-03-24,"Sunderland","QPR",3,1,2,3.4,3.8,2012
"3717","E0",2012-03-24,"Swansea","Everton",0,2,2.2,3.25,3.4,2012
"3718","E0",2012-03-25,"West Brom","Newcastle",1,3,2.3,3.4,3.1,2012
"3719","E0",2012-03-26,"Man United","Fulham",1,0,1.22,6,15,2012
"3720","E0",2012-03-31,"Aston Villa","Chelsea",2,4,4.5,3.5,1.83,2012
"3721","E0",2012-03-31,"Everton","West Brom",2,0,1.83,3.5,4.5,2012
"3722","E0",2012-03-31,"Fulham","Norwich",2,1,1.7,3.75,5,2012
"3723","E0",2012-03-31,"Man City","Sunderland",3,3,1.22,6.5,12,2012
"3724","E0",2012-03-31,"QPR","Arsenal",2,1,5.5,4.2,1.57,2012
"3725","E0",2012-03-31,"Wigan","Stoke",2,0,2.63,3.25,2.75,2012
"3726","E0",2012-03-31,"Wolves","Bolton",2,3,2.3,3.4,3.1,2012
"3727","E0",2012-04-01,"Newcastle","Liverpool",2,0,2.88,3.4,2.4,2012
"3728","E0",2012-04-01,"Tottenham","Swansea",3,1,1.4,4.5,8.5,2012
"3729","E0",2012-04-02,"Blackburn","Man United",0,2,9,4.75,1.36,2012
"3730","E0",2012-04-06,"Swansea","Newcastle",0,2,2.4,3.4,2.88,2012
"3731","E0",2012-04-07,"Bolton","Fulham",0,3,2.6,3.3,2.75,2012
"3732","E0",2012-04-07,"Chelsea","Wigan",2,1,1.25,6,12,2012
"3733","E0",2012-04-07,"Liverpool","Aston Villa",1,1,1.44,4.33,7.5,2012
"3734","E0",2012-04-07,"Norwich","Everton",2,2,3,3.3,2.4,2012
"3735","E0",2012-04-07,"Stoke","Wolves",2,1,1.57,4,6,2012
"3736","E0",2012-04-07,"Sunderland","Tottenham",0,0,3.3,3.4,2.2,2012
"3737","E0",2012-04-07,"West Brom","Blackburn",3,0,1.91,3.6,4,2012
"3738","E0",2012-04-08,"Arsenal","Man City",1,0,2.4,3.4,2.88,2012
"3739","E0",2012-04-08,"Man United","QPR",2,0,1.17,7.5,15,2012
"3740","E0",2012-04-09,"Aston Villa","Stoke",1,1,2.2,3.3,3.4,2012
"3741","E0",2012-04-09,"Everton","Sunderland",4,0,1.83,3.5,4.5,2012
"3742","E0",2012-04-09,"Fulham","Chelsea",1,1,3.5,3.4,2.1,2012
"3743","E0",2012-04-09,"Newcastle","Bolton",2,0,1.53,4.2,6,2012
"3744","E0",2012-04-09,"Tottenham","Norwich",1,2,1.29,5.5,11,2012
"3745","E0",2012-04-10,"Blackburn","Liverpool",2,3,3.5,3.4,2.1,2012
"3746","E0",2012-04-11,"Man City","West Brom",4,0,1.25,5.5,13,2012
"3747","E0",2012-04-11,"QPR","Swansea",3,0,2.1,3.4,3.5,2012
"3748","E0",2012-04-11,"Wigan","Man United",1,0,9,4.75,1.36,2012
"3749","E0",2012-04-11,"Wolves","Arsenal",0,3,7,4.5,1.44,2012
"3750","E0",2012-04-14,"Norwich","Man City",1,6,6,4.2,1.53,2012
"3751","E0",2012-04-14,"Sunderland","Wolves",0,0,1.5,4.2,6.5,2012
"3752","E0",2012-04-14,"Swansea","Blackburn",3,0,1.91,3.5,4,2012
"3753","E0",2012-04-14,"West Brom","QPR",1,0,2.1,3.4,3.5,2012
"3754","E0",2012-04-15,"Man United","Aston Villa",4,0,1.22,6.5,13,2012
"3755","E0",2012-04-16,"Arsenal","Wigan",1,2,1.25,6,12,2012
"3756","E0",2012-04-21,"Arsenal","Chelsea",0,0,2,3.6,3.6,2012
"3757","E0",2012-04-21,"Aston Villa","Sunderland",0,0,2.3,3.3,3.2,2012
"3758","E0",2012-04-21,"Blackburn","Norwich",2,0,2.1,3.4,3.5,2012
"3759","E0",2012-04-21,"Bolton","Swansea",1,1,2.2,3.3,3.4,2012
"3760","E0",2012-04-21,"Fulham","Wigan",2,1,1.91,3.6,4,2012
"3761","E0",2012-04-21,"Newcastle","Stoke",3,0,1.67,3.75,5.5,2012
"3762","E0",2012-04-21,"QPR","Tottenham",1,0,4,3.6,1.91,2012
"3763","E0",2012-04-22,"Liverpool","West Brom",0,1,1.44,4.33,7.5,2012
"3764","E0",2012-04-22,"Man United","Everton",4,4,1.3,5,11,2012
"3765","E0",2012-04-22,"Wolves","Man City",0,2,12,6.5,1.22,2012
"3766","E0",2012-04-24,"Aston Villa","Bolton",1,2,1.91,3.5,4,2012
"3767","E0",2012-04-28,"Everton","Fulham",4,0,1.83,3.5,4.5,2012
"3768","E0",2012-04-28,"Norwich","Liverpool",0,3,3.8,3.4,2,2012
"3769","E0",2012-04-28,"Stoke","Arsenal",1,1,4.33,3.6,1.83,2012
"3770","E0",2012-04-28,"Sunderland","Bolton",2,2,2,3.5,3.75,2012
"3771","E0",2012-04-28,"Swansea","Wolves",4,4,1.53,4,6.5,2012
"3772","E0",2012-04-28,"West Brom","Aston Villa",0,0,2.1,3.4,3.5,2012
"3773","E0",2012-04-28,"Wigan","Newcastle",4,0,2.8,3.4,2.5,2012
"3774","E0",2012-04-29,"Chelsea","QPR",6,1,1.4,4.5,8.5,2012
"3775","E0",2012-04-29,"Tottenham","Blackburn",2,0,1.36,5,8,2012
"3776","E0",2012-04-30,"Man City","Man United",1,0,2.1,3.5,3.4,2012
"3777","E0",2012-05-01,"Liverpool","Fulham",0,1,1.62,4,5.5,2012
"3778","E0",2012-05-01,"Stoke","Everton",1,1,2.75,3.25,2.6,2012
"3779","E0",2012-05-02,"Bolton","Tottenham",1,4,4,3.6,1.91,2012
"3780","E0",2012-05-02,"Chelsea","Newcastle",0,2,1.5,4.33,6.5,2012
"3781","E0",2012-05-05,"Arsenal","Norwich",3,3,1.22,6.5,12,2012
"3782","E0",2012-05-06,"Aston Villa","Tottenham",1,1,4.2,3.75,1.83,2012
"3783","E0",2012-05-06,"Bolton","West Brom",2,2,2,3.5,3.75,2012
"3784","E0",2012-05-06,"Fulham","Sunderland",2,1,1.83,3.6,4.33,2012
"3785","E0",2012-05-06,"Man United","Swansea",2,0,1.17,7,17,2012
"3786","E0",2012-05-06,"Newcastle","Man City",0,2,5,4,1.67,2012
"3787","E0",2012-05-06,"QPR","Stoke",1,0,1.83,3.75,4.2,2012
"3788","E0",2012-05-06,"Wolves","Everton",0,0,5,3.75,1.7,2012
"3789","E0",2012-05-07,"Blackburn","Wigan",0,1,2.4,3.5,2.88,2012
"3790","E0",2012-05-08,"Liverpool","Chelsea",4,1,2.1,3.5,3.4,2012
"3791","E0",2012-05-13,"Chelsea","Blackburn",2,1,1.3,5.5,10,2012
"3792","E0",2012-05-13,"Everton","Newcastle",3,1,2.2,3.5,3.2,2012
"3793","E0",2012-05-13,"Man City","QPR",3,2,1.13,9,19,2012
"3794","E0",2012-05-13,"Norwich","Aston Villa",2,0,2.2,3.4,3.25,2012
"3795","E0",2012-05-13,"Stoke","Bolton",2,2,2.38,3.5,2.88,2012
"3796","E0",2012-05-13,"Sunderland","Man United",0,1,7,4.5,1.44,2012
"3797","E0",2012-05-13,"Swansea","Liverpool",1,0,3.4,3.5,2.1,2012
"3798","E0",2012-05-13,"Tottenham","Fulham",2,0,1.4,4.5,8.5,2012
"3799","E0",2012-05-13,"West Brom","Arsenal",2,3,5,4,1.67,2012
"3800","E0",2012-05-13,"Wigan","Wolves",3,2,1.57,4,6,2012
"3801","E0",2012-08-18,"Arsenal","Sunderland",0,0,1.4,4.5,8.5,2013
"3802","E0",2012-08-18,"Fulham","Norwich",5,0,1.8,3.6,4.5,2013
"3803","E0",2012-08-18,"Newcastle","Tottenham",2,1,2.5,3.4,2.75,2013
"3804","E0",2012-08-18,"QPR","Swansea",0,5,2,3.4,3.8,2013
"3805","E0",2012-08-18,"Reading","Stoke",1,1,2.38,3.25,3.1,2013
"3806","E0",2012-08-18,"West Brom","Liverpool",3,0,4.2,3.5,1.91,2013
"3807","E0",2012-08-18,"West Ham","Aston Villa",1,0,2.2,3.3,3.4,2013
"3808","E0",2012-08-19,"Man City","Southampton",3,2,1.17,7,17,2013
"3809","E0",2012-08-19,"Wigan","Chelsea",0,2,6,3.75,1.62,2013
"3810","E0",2012-08-20,"Everton","Man United",1,0,4.33,3.6,1.83,2013
"3811","E0",2012-08-22,"Chelsea","Reading",4,2,1.25,5.5,13,2013
"3812","E0",2012-08-25,"Aston Villa","Everton",1,3,2.9,3.4,2.4,2013
"3813","E0",2012-08-25,"Chelsea","Newcastle",2,0,1.5,4.33,6.5,2013
"3814","E0",2012-08-25,"Man United","Fulham",3,2,1.29,5.5,11,2013
"3815","E0",2012-08-25,"Norwich","QPR",1,1,2.25,3.4,3.2,2013
"3816","E0",2012-08-25,"Southampton","Wigan",0,2,2.1,3.4,3.5,2013
"3817","E0",2012-08-25,"Swansea","West Ham",3,0,2.1,3.3,3.6,2013
"3818","E0",2012-08-25,"Tottenham","West Brom",1,1,1.5,4.33,6.5,2013
"3819","E0",2012-08-26,"Liverpool","Man City",2,2,3.1,3.4,2.3,2013
"3820","E0",2012-08-26,"Stoke","Arsenal",0,0,3.5,3.4,2.1,2013
"3821","E0",2012-09-01,"Man City","QPR",3,1,1.18,7,15,2013
"3822","E0",2012-09-01,"Swansea","Sunderland",2,2,2.2,3.3,3.4,2013
"3823","E0",2012-09-01,"Tottenham","Norwich",1,1,1.36,5,8.5,2013
"3824","E0",2012-09-01,"West Brom","Everton",2,0,3,3.3,2.38,2013
"3825","E0",2012-09-01,"West Ham","Fulham",3,0,2.5,3.25,2.88,2013
"3826","E0",2012-09-01,"Wigan","Stoke",2,2,2.25,3.25,3.3,2013
"3827","E0",2012-09-02,"Liverpool","Arsenal",0,2,2,3.5,3.75,2013
"3828","E0",2012-09-02,"Newcastle","Aston Villa",1,1,1.62,3.75,6,2013
"3829","E0",2012-09-02,"Southampton","Man United",2,3,6,4.2,1.53,2013
"3830","E0",2012-09-15,"Arsenal","Southampton",6,1,1.36,5,8.5,2013
"3831","E0",2012-09-15,"Aston Villa","Swansea",2,0,2.38,3.25,3.1,2013
"3832","E0",2012-09-15,"Fulham","West Brom",3,0,2.1,3.4,3.5,2013
"3833","E0",2012-09-15,"Man United","Wigan",4,0,1.25,6,12,2013
"3834","E0",2012-09-15,"Norwich","West Ham",0,0,2.38,3.4,3,2013
"3835","E0",2012-09-15,"QPR","Chelsea",0,0,4.5,3.5,1.83,2013
"3836","E0",2012-09-15,"Stoke","Man City",1,1,5,3.6,1.73,2013
"3837","E0",2012-09-15,"Sunderland","Liverpool",1,1,3.4,3.3,2.2,2013
"3838","E0",2012-09-16,"Reading","Tottenham",1,3,3.75,3.5,2,2013
"3839","E0",2012-09-17,"Everton","Newcastle",2,2,1.73,3.6,5,2013
"3840","E0",2012-09-22,"Chelsea","Stoke",1,0,1.36,4.75,9,2013
"3841","E0",2012-09-22,"Southampton","Aston Villa",4,1,2.4,3.3,3,2013
"3842","E0",2012-09-22,"Swansea","Everton",0,3,3,3.3,2.4,2013
"3843","E0",2012-09-22,"West Brom","Reading",1,0,1.73,3.75,4.75,2013
"3844","E0",2012-09-22,"West Ham","Sunderland",1,1,2.1,3.3,3.6,2013
"3845","E0",2012-09-22,"Wigan","Fulham",1,2,2.4,3.3,3,2013
"3846","E0",2012-09-23,"Liverpool","Man United",1,2,2.7,3.3,2.63,2013
"3847","E0",2012-09-23,"Man City","Arsenal",1,1,1.75,3.6,4.75,2013
"3848","E0",2012-09-23,"Newcastle","Norwich",1,0,1.8,3.6,4.5,2013
"3849","E0",2012-09-23,"Tottenham","QPR",2,1,1.44,4.33,7.5,2013
"3850","E0",2012-09-29,"Arsenal","Chelsea",1,2,2.1,3.4,3.5,2013
"3851","E0",2012-09-29,"Everton","Southampton",3,1,1.4,4.75,8,2013
"3852","E0",2012-09-29,"Fulham","Man City",1,2,4.33,3.6,1.83,2013
"3853","E0",2012-09-29,"Man United","Tottenham",2,3,1.57,4,6,2013
"3854","E0",2012-09-29,"Norwich","Liverpool",2,5,4.75,3.75,1.73,2013
"3855","E0",2012-09-29,"Reading","Newcastle",2,2,2.88,3.3,2.5,2013
"3856","E0",2012-09-29,"Stoke","Swansea",2,0,1.91,3.4,4.2,2013
"3857","E0",2012-09-29,"Sunderland","Wigan",1,0,2,3.4,3.8,2013
"3858","E0",2012-09-30,"Aston Villa","West Brom",1,1,2.4,3.3,3,2013
"3859","E0",2012-10-01,"QPR","West Ham",1,2,2.05,3.4,3.75,2013
"3860","E0",2012-10-06,"Chelsea","Norwich",4,1,1.22,6.5,12,2013
"3861","E0",2012-10-06,"Man City","Sunderland",3,0,1.29,5.5,11,2013
"3862","E0",2012-10-06,"Swansea","Reading",2,2,1.91,3.6,4,2013
"3863","E0",2012-10-06,"West Brom","QPR",3,2,1.83,3.75,4.2,2013
"3864","E0",2012-10-06,"West Ham","Arsenal",1,3,4,3.6,1.91,2013
"3865","E0",2012-10-06,"Wigan","Everton",2,2,4.2,3.4,1.91,2013
"3866","E0",2012-10-07,"Liverpool","Stoke",0,0,1.44,4.33,7.5,2013
"3867","E0",2012-10-07,"Newcastle","Man United",0,3,4.2,3.75,1.83,2013
"3868","E0",2012-10-07,"Southampton","Fulham",2,2,2.75,3.3,2.6,2013
"3869","E0",2012-10-07,"Tottenham","Aston Villa",2,0,1.44,4.33,7.5,2013
"3870","E0",2012-10-20,"Fulham","Aston Villa",1,0,1.8,3.6,4.5,2013
"3871","E0",2012-10-20,"Liverpool","Reading",1,0,1.33,5,10,2013
"3872","E0",2012-10-20,"Man United","Stoke",4,2,1.29,5.5,11,2013
"3873","E0",2012-10-20,"Norwich","Arsenal",1,0,6,4.2,1.53,2013
"3874","E0",2012-10-20,"Swansea","Wigan",2,1,2.1,3.4,3.5,2013
"3875","E0",2012-10-20,"Tottenham","Chelsea",2,4,2.5,3.4,2.75,2013
"3876","E0",2012-10-20,"West Brom","Man City",1,2,5,3.75,1.7,2013
"3877","E0",2012-10-20,"West Ham","Southampton",4,1,1.83,3.75,4.2,2013
"3878","E0",2012-10-21,"QPR","Everton",1,1,3.25,3.4,2.2,2013
"3879","E0",2012-10-21,"Sunderland","Newcastle",1,1,2.5,3.3,2.88,2013
"3880","E0",2012-10-27,"Arsenal","QPR",1,0,1.36,5,8.5,2013
"3881","E0",2012-10-27,"Aston Villa","Norwich",1,1,2,3.5,3.75,2013
"3882","E0",2012-10-27,"Man City","Swansea",1,0,1.22,6,15,2013
"3883","E0",2012-10-27,"Reading","Fulham",3,3,2.75,3.4,2.5,2013
"3884","E0",2012-10-27,"Stoke","Sunderland",0,0,1.95,3.3,4.2,2013
"3885","E0",2012-10-27,"Wigan","West Ham",2,1,2.25,3.4,3.2,2013
